Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 09:50:11,143.0,3069.07,-25.46,-1.17,202.82,3081.18,3094.53,3059.1,3107.775,
03/03/2021 09:55:04,143.0,3074.03,-20.50,-0.94,263.15,3081.18,3094.53,3059.1,3107.775,
03/03/2021 10:00:06,143.0,3057.70,-36.83,-1.32,326.4,3081.18,3094.53,3054.14,3107.775,
03/03/2021 10:05:03,143.0,3056.82,-37.71,-1.23,391.14,3081.18,3094.53,3051.86,3107.775,
03/03/2021 10:10:03,143.0,3060.65,-33.88,-1.39,445.48,3081.18,3094.53,3049.87,3107.775,
03/03/2021 10:15:11,143.0,3038.50,-56.03,-1.82,512.78,3081.18,3094.53,3038.5,3107.775,
03/03/2021 10:20:03,143.0,3040.72,-53.81,-1.77,563.28,3081.18,3094.53,3035.6,3107.775,
03/03/2021 10:25:02,143.0,3047.03,-47.50,-1.67,635.28,3081.18,3094.53,3035.6,3107.775,
03/03/2021 10:30:05,143.0,3045.99,-48.54,-1.73,701.41,3081.18,3094.53,3035.6,3107.775,
03/03/2021 10:35:03,143.0,3047.00,-47.53,-1.56,765.6,3081.18,3094.53,3035.6,3107.775,
03/03/2021 10:40:02,143.0,3054.74,-39.79,-1.48,814.39,3081.18,3094.53,3035.6,3107.775,
03/03/2021 10:45:02,143.0,3048.28,-46.25,-1.64,869.33,3081.18,3094.53,3035.6,3107.775,
03/03/2021 10:50:04,143.0,3057.43,-37.10,-1.42,921.81,3081.18,3094.53,3035.6,3107.775,
03/03/2021 10:55:03,143.0,3050.14,-44.39,-1.43,963.89,3081.18,3094.53,3035.6,3107.775,
03/03/2021 11:00:09,143.0,3061.48,-33.05,-1.07,999.45,3081.18,3094.53,3035.6,3107.775,
03/03/2021 11:05:13,143.0,3065.31,-29.22,-1.22,1040000.0,3081.18,3094.53,3035.6,3107.775,
03/03/2021 11:10:09,143.0,3061.54,-32.99,-1.15,1080000.0,3081.18,3094.53,3035.6,3107.775,
03/03/2021 11:15:03,143.0,3059.82,-34.71,-1.07,1110000.0,3081.18,3094.53,3035.6,3107.775,
03/03/2021 11:20:03,143.0,3058.41,-36.12,-1.06,1140000.0,3081.18,3094.53,3035.6,3107.775,
03/03/2021 11:25:15,143.0,3062.35,-32.18,-1.04,1170000.0,3081.18,3094.53,3035.6,3107.775,
03/03/2021 11:30:07,143.0,3068.75,-25.78,-1.02,1200000.0,3081.18,3094.53,3035.6,3107.775,
03/03/2021 11:35:06,143.0,3060.00,-34.53,-1.17,1220000.0,3081.18,3094.53,3035.6,3107.775,
03/03/2021 11:40:03,143.0,3058.26,-36.27,-1.18,1240000.0,3081.18,3094.53,3035.6,3107.775,
03/03/2021 11:45:03,143.0,3053.20,-41.34,-1.25,1270000.0,3081.18,3094.53,3035.6,3107.775,
03/03/2021 11:50:03,143.0,3051.58,-42.95,-1.29,1320000.0,3081.18,3094.53,3035.6,3107.775,
03/03/2021 11:55:07,143.0,3055.10,-39.43,-1.22,1340000.0,3081.18,3094.53,3035.6,3107.775,
03/03/2021 12:00:12,143.0,3047.95,-46.58,-1.40,1360000.0,3081.18,3094.53,3035.6,3107.775,
03/03/2021 12:05:03,143.0,3048.00,-46.53,-1.45,1390000.0,3081.18,3094.53,3035.6,3107.775,
03/03/2021 12:10:16,143.0,3046.43,-48.10,-1.48,1410000.0,3081.18,3094.53,3035.6,3107.775,
03/03/2021 12:15:04,143.0,3049.53,-45.00,-1.42,1450000.0,3081.18,3094.53,3035.6,3107.775,
03/03/2021 12:20:03,143.0,3043.50,-51.03,-1.54,1480000.0,3081.18,3094.53,3035.6,3107.775,
03/03/2021 12:25:03,143.0,3046.95,-47.58,-1.66,1500000.0,3081.18,3094.53,3035.6,3107.775,
03/03/2021 12:30:04,143.0,3043.92,-50.62,-1.70,1530000.0,3081.18,3094.53,3035.6,3107.775,
03/03/2021 12:35:04,143.0,3038.87,-55.66,-1.78,1550000.0,3081.18,3094.53,3035.6,3107.775,
03/03/2021 12:40:04,143.0,3039.78,-54.75,-1.90,1580000.0,3081.18,3094.53,3035.6,3107.775,
03/03/2021 12:45:04,143.0,3041.28,-53.25,-1.89,1600000.0,3081.18,3094.53,3035.6,3107.775,
03/03/2021 12:50:03,143.0,3045.63,-48.90,-1.75,1630000.0,3081.18,3094.53,3035.6,3107.775,
03/03/2021 12:55:04,143.0,3040.52,-54.01,-1.87,1660000.0,3081.18,3094.53,3035.6,3107.775,
03/03/2021 13:00:03,143.0,3036.12,-58.41,-1.96,1690000.0,3081.18,3094.53,3035.6,3107.775,
03/03/2021 13:05:03,143.0,3032.12,-62.41,-2.04,1720000.0,3081.18,3094.53,3030.78,3107.775,
03/03/2021 13:10:05,143.0,3034.23,-60.30,-2.03,1740000.0,3081.18,3094.53,3030.78,3107.775,
03/03/2021 13:15:06,143.0,3032.02,-62.51,-2.03,1760000.0,3081.18,3094.53,3030.31,3107.775,
03/03/2021 13:20:21,143.0,3046.40,-48.13,-1.72,1820000.0,3081.18,3094.53,3030.31,3107.775,
03/03/2021 13:25:05,143.0,3042.00,-52.53,-1.77,1840000.0,3081.18,3094.53,3030.31,3107.775,
03/03/2021 13:30:03,143.0,3039.27,-55.26,-1.94,1860000.0,3081.18,3094.53,3030.31,3107.775,
03/03/2021 13:35:03,143.0,3034.91,-59.62,-1.99,1890000.0,3081.18,3094.53,3030.31,3107.775,
03/03/2021 13:40:06,143.0,3030.67,-63.86,-1.99,1910000.0,3081.18,3094.53,3030.31,3107.775,
03/03/2021 13:45:07,143.0,3024.74,-69.79,-2.16,1940000.0,3081.18,3094.53,3023.0,3107.775,
03/03/2021 13:50:03,143.0,3021.50,-73.03,-2.27,1960000.0,3081.18,3094.53,3019.31,3107.775,
03/03/2021 13:55:05,143.0,3017.61,-76.92,-2.21,1990000.0,3081.18,3094.53,3016.0,3107.775,
03/03/2021 14:00:04,143.0,3016.00,-78.53,-2.12,2030000.0,3081.18,3094.53,3013.45,3107.775,
03/03/2021 14:05:12,143.0,3010.68,-83.85,-2.28,2080000.0,3081.18,3094.53,3010.1001,3107.775,
03/03/2021 14:10:05,143.0,3010.00,-84.53,-2.15,2110000.0,3081.18,3094.53,3008.8,3107.775,
03/03/2021 14:15:06,143.0,3018.38,-76.15,-2.12,2160000.0,3081.18,3094.53,3006.5,3107.775,
03/03/2021 14:20:03,143.0,3008.69,-85.84,-2.26,2200000.0,3081.18,3094.53,3005.81,3107.775,
03/03/2021 14:25:06,143.0,3008.79,-85.74,-2.43,2250000.0,3081.18,3094.53,3005.5986,3107.775,
03/03/2021 14:30:04,143.0,3008.00,-86.53,-2.51,2300000.0,3081.18,3094.53,3005.32,3107.775,
03/03/2021 14:35:03,143.0,3000.26,-94.27,-2.60,2360000.0,3081.18,3094.53,2995.0,3107.775,
03/03/2021 14:40:03,143.0,3016.46,-78.07,-2.42,2400000.0,3081.18,3094.53,2995.0,3107.775,
03/03/2021 14:45:09,143.0,3014.00,-80.53,-2.48,2450000.0,3081.18,3094.53,2995.0,3107.775,
03/03/2021 14:50:07,143.0,3002.63,-91.90,-2.63,2620000.0,3081.18,3094.53,2995.0,3107.775,
03/03/2021 14:55:06,143.0,3018.50,-76.04,-2.36,2680000.0,3081.18,3094.53,2995.0,3107.775,
03/03/2021 15:00:05,143.0,3021.00,-73.53,-2.39,2720000.0,3081.18,3094.53,2995.0,3107.775,
03/03/2021 15:05:04,143.0,3016.78,-77.75,-2.25,2770000.0,3081.18,3094.53,2995.0,3107.775,
03/03/2021 15:10:05,143.0,3010.87,-83.66,-2.28,2810000.0,3081.18,3094.53,2995.0,3107.775,
03/03/2021 15:15:03,143.0,3009.71,-84.82,-2.38,2860000.0,3081.18,3094.53,2995.0,3107.775,
03/03/2021 15:20:09,143.0,3012.10,-82.43,-2.45,2910000.0,3081.18,3094.53,2995.0,3107.775,
03/03/2021 15:25:06,143.0,3008.84,-85.69,-2.54,2940000.0,3081.18,3094.53,2995.0,3107.775,
03/03/2021 15:30:11,143.0,3013.63,-80.90,-2.51,2990000.0,3081.18,3094.53,2995.0,3107.775,
03/03/2021 15:35:04,143.0,3010.57,-83.96,-2.59,3030000.0,3081.18,3094.53,2995.0,3107.775,
03/03/2021 15:40:07,143.0,3013.49,-81.04,-2.75,3070000.0,3081.18,3094.53,2995.0,3107.775,
03/03/2021 15:45:03,143.0,3014.75,-79.78,-2.53,3120000.0,3081.18,3094.53,2995.0,3107.775,
03/03/2021 15:50:11,143.0,3017.25,-77.28,-2.61,3170000.0,3081.18,3094.53,2995.0,3107.775,
03/03/2021 15:55:13,143.0,3003.78,-90.75,-2.58,3240000.0,3081.18,3094.53,2995.0,3107.775,
03/03/2021 16:00:08,143.0,3005.00,0.00,-2.70,3520000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 16:05:08,143.0,3003.98,-1.02,-2.70,3810000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 16:10:12,143.0,3006.41,1.41,-2.70,3920000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 16:15:07,143.0,3008.50,3.50,-2.70,3800000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 16:20:03,143.0,3012.81,7.81,-2.70,3840000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 16:25:08,143.0,3013.54,8.54,-2.70,3840000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 16:30:06,143.0,3015.25,10.25,-2.70,3860000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 16:35:06,143.0,3010.97,5.97,-2.70,3870000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 16:40:09,143.0,3013.11,8.11,-2.70,3870000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 16:45:03,143.0,3013.60,8.60,-2.70,3880000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 16:50:03,143.0,3013.00,8.00,-2.70,3880000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 16:55:07,143.0,3016.23,11.22,-2.70,3880000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 17:00:02,143.0,3016.50,11.50,-2.70,3920000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 17:05:03,143.0,3018.25,13.25,-2.70,3950000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 17:10:05,143.0,3018.25,13.24,-2.70,3950000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 17:15:05,143.0,3018.00,13.00,-2.70,3950000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 17:20:03,143.0,3016.03,11.03,-2.70,3950000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 17:25:04,143.0,3016.00,11.00,-2.70,3960000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 17:30:08,143.0,3016.00,11.00,-2.70,3960000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 17:35:02,143.0,3015.25,10.25,-2.70,3960000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 17:40:03,143.0,3012.01,7.01,-2.70,3960000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 17:45:04,143.0,3013.50,8.50,-2.70,3960000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 17:50:02,143.0,3016.00,11.00,-2.70,3960000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 17:55:04,143.0,3015.25,10.24,-2.70,3960000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 18:00:10,143.0,3015.27,10.27,-2.70,3960000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 18:05:03,143.0,3005.00,0.00,-2.70,3960000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 18:10:07,143.0,3014.00,9.00,-2.70,3960000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 18:15:05,143.0,3013.99,8.99,-2.70,3960000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 18:20:03,143.0,3010.13,5.13,-2.70,3970000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 18:25:06,143.0,3000.00,-5.00,-2.70,3970000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 18:30:12,143.0,3000.00,-5.00,-2.70,3970000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 18:35:06,143.0,2998.85,-6.15,-2.70,3970000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 18:40:04,143.0,3002.00,-3.00,-2.70,3970000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 18:45:02,143.0,3003.00,-2.00,-2.70,3970000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 18:50:02,143.0,3008.49,3.49,-2.70,3980000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 18:55:03,143.0,3002.00,-3.00,-2.70,3980000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 19:00:05,143.0,2999.02,-5.98,-2.70,3980000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 19:05:03,143.0,3000.00,-5.00,-2.70,3980000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 19:10:04,143.0,3002.00,-3.00,-2.70,3980000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 19:15:10,143.0,3000.20,-4.80,-2.70,3980000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 19:20:07,143.0,3000.00,-5.00,-2.70,3980000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 19:25:14,143.0,3001.80,-3.20,-2.70,3980000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 19:30:05,143.0,3002.00,-3.00,-2.70,3980000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 19:35:03,143.0,3003.60,-1.40,-2.70,3980000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 19:40:07,143.0,3003.50,-1.50,-2.70,3980000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 19:45:04,143.0,3004.00,-1.00,-2.70,3980000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 19:50:52,143.0,3005.00,0.00,-2.70,3980000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 19:55:04,143.0,3009.00,4.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 20:00:09,143.0,3008.00,3.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 20:05:06,143.0,3008.00,3.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 20:10:21,143.0,3008.00,3.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 20:15:20,143.0,3009.50,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 20:20:07,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 20:25:14,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 20:30:03,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 20:35:31,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 20:40:16,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 20:45:23,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 20:50:19,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 20:55:51,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 21:00:23,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 21:05:19,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 21:10:02,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 21:20:22,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 21:25:05,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 21:30:03,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 21:35:07,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 21:40:03,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 21:45:12,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 21:50:11,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 21:55:12,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 22:00:05,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 22:05:03,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 22:10:08,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 22:15:03,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 22:20:06,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 22:25:04,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 22:30:04,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 22:35:03,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 22:40:05,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 22:45:10,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 22:50:07,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 22:55:02,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 23:00:03,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 23:05:03,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 23:10:03,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 23:15:04,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 23:20:03,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 23:25:04,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 23:30:03,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 23:35:05,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 23:40:03,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 23:45:03,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 23:50:05,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
03/03/2021 23:55:04,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 00:00:04,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 00:05:03,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 00:10:19,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 00:15:05,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 00:20:28,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 00:25:13,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 00:30:05,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 00:35:07,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 00:40:07,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 00:45:07,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 00:50:02,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 00:55:14,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 01:00:03,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 01:05:03,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 01:10:04,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 01:15:04,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 01:20:19,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 01:25:05,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 01:30:07,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 01:35:05,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 01:40:04,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 01:45:05,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 01:50:11,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 01:55:13,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 02:00:04,143.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 02:05:14,144.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 02:10:11,144.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 02:15:09,144.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 02:20:09,144.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 02:25:11,144.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 02:30:06,144.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 02:35:08,144.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 02:40:08,144.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 02:45:08,144.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 02:50:10,144.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 02:55:09,144.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 03:00:11,144.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 03:05:12,145.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 03:10:08,145.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 03:15:09,145.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 03:20:11,145.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 03:25:13,145.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 03:30:10,145.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 03:35:08,145.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 03:40:10,145.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 03:45:08,145.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 03:50:09,145.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 03:55:12,145.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 04:00:14,145.0,3010.00,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 04:05:08,145.0,3009.50,5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 04:10:11,145.0,3007.38,2.38,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 04:15:12,145.0,3002.01,-2.99,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 04:20:09,145.0,3003.00,-2.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 04:25:12,145.0,2998.00,-7.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 04:30:07,145.0,2995.00,-10.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 04:35:08,145.0,2999.00,-6.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 04:40:10,145.0,3000.00,-5.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 04:45:12,145.0,2997.39,-7.61,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 04:50:09,145.0,2995.23,-9.77,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 04:55:11,145.0,2998.87,-6.13,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 05:00:10,145.0,2999.96,-5.04,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 05:05:08,145.0,2999.99,-5.01,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 05:10:09,145.0,2999.18,-5.82,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 05:15:09,145.0,2998.10,-6.90,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 05:20:09,145.0,2995.00,-10.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 05:25:12,145.0,2993.81,-11.19,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 05:30:11,145.0,2994.76,-10.24,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 05:35:11,145.0,2996.57,-8.43,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 05:40:09,145.0,2995.00,-10.00,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
04/03/2021 05:45:11,145.0,2989.52,-15.48,-2.70,3990000.0,3081.18,3005.00,2995.0,3107.775,
