Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 03:45:13,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 03:50:13,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 03:55:13,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 04:00:13,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 04:05:16,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 04:10:17,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 04:15:15,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 04:20:12,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 04:25:15,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 04:30:17,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 04:35:14,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 04:40:16,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 04:45:16,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 04:50:15,175.0,48.44,0.00,0.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 04:55:15,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 05:00:20,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 05:05:11,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 05:10:10,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 05:15:11,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 05:20:11,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 05:25:10,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 05:30:10,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 05:35:12,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 05:40:11,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 05:45:09,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 05:50:11,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 05:55:11,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 06:00:12,175.0,48.44,0.00,0.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 06:05:10,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 06:10:11,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 06:15:10,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 06:20:11,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 06:25:09,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 06:30:10,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 06:35:12,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 06:40:10,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 06:45:10,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 06:50:10,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 06:55:12,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 07:00:12,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 07:05:12,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 07:10:12,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 07:15:10,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 07:20:11,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 07:25:12,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 07:30:11,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 07:35:10,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 07:40:11,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 07:45:11,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 07:50:10,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 07:55:11,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 08:00:11,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 08:05:12,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 08:10:11,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 08:15:11,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 08:20:12,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 08:25:11,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 08:30:11,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 08:35:12,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 08:40:11,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 08:45:11,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 08:50:11,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 08:55:10,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 09:00:11,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 09:05:13,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 09:10:13,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 09:15:11,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 09:20:12,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 09:25:11,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 09:30:12,175.0,48.44,-0.33,0.83,69,48.63,48.44,47.96,49.0818,
03/03/2021 09:35:12,175.0,48.76,0.32,0.83,209,48.76,48.44,48.76,48.76,
03/03/2021 09:40:12,175.0,48.76,0.32,1.32,209,48.76,48.44,48.76,48.76,
03/03/2021 09:45:12,175.0,48.80,0.36,1.32,533,48.76,48.44,48.76,48.795,
03/03/2021 09:50:10,175.0,48.86,0.42,1.32,645,48.76,48.44,48.76,48.86,
03/03/2021 09:55:12,175.0,49.41,0.97,1.32,1.29,48.76,48.44,48.76,49.4096,
03/03/2021 10:00:12,175.0,49.57,1.13,1.60,2.34,48.76,48.44,48.76,49.571,
03/03/2021 10:05:11,175.0,49.84,1.40,1.67,4.08,48.76,48.44,48.76,49.84,
03/03/2021 10:10:11,175.0,49.26,0.82,2.22,4.68,48.76,48.44,48.76,49.84,
03/03/2021 10:15:10,175.0,49.26,0.82,2.22,6.03,48.76,48.44,48.76,49.84,
03/03/2021 10:20:15,175.0,49.26,0.82,1.87,8.3,48.76,48.44,48.76,49.84,
03/03/2021 10:25:15,175.0,49.70,1.26,2.36,5.82,48.76,48.44,48.76,49.84,
03/03/2021 10:30:20,175.0,49.88,1.44,2.22,5.85,48.76,48.44,48.76,49.8792,
03/03/2021 10:35:14,175.0,49.71,1.27,2.64,6.05,48.76,48.44,48.76,49.8792,
03/03/2021 10:40:14,175.0,49.71,1.27,2.78,7.36,48.76,48.44,48.76,49.8792,
03/03/2021 10:45:12,175.0,49.71,1.27,2.91,7.5,48.76,48.44,48.76,49.8792,
03/03/2021 10:50:13,175.0,49.97,1.53,2.64,7.41,48.76,48.44,48.76,49.97,
03/03/2021 10:55:12,175.0,50.03,1.59,2.64,8.62,48.76,48.44,48.76,50.1,
03/03/2021 11:00:10,175.0,50.17,1.73,2.64,11.49,48.76,48.44,48.76,50.165,
03/03/2021 11:05:13,175.0,50.17,1.73,2.85,11.74,48.76,48.44,48.76,50.165,
03/03/2021 11:10:12,175.0,49.93,1.49,2.78,13.82,48.76,48.44,48.76,50.165,
03/03/2021 11:15:10,175.0,49.93,1.49,2.78,17,48.76,48.44,48.76,50.165,
03/03/2021 11:20:16,175.0,49.88,1.44,2.50,14.37,48.76,48.44,48.76,50.165,
03/03/2021 11:25:14,175.0,50.03,1.59,2.98,16.23,48.76,48.44,48.76,50.165,
03/03/2021 11:30:12,175.0,49.93,1.49,3.33,16.04,48.76,48.44,48.76,50.165,
03/03/2021 11:35:16,175.0,49.96,1.52,3.19,18.08,48.76,48.44,48.76,50.165,
03/03/2021 11:40:14,175.0,50.13,1.69,3.33,19.71,48.76,48.44,48.76,50.165,
03/03/2021 11:45:12,175.0,50.20,1.76,3.09,19.36,48.76,48.44,48.76,50.2,
03/03/2021 11:50:12,175.0,50.20,1.76,3.05,20.66,48.76,48.44,48.76,50.2,
03/03/2021 11:55:09,175.0,50.03,1.59,3.12,22.8,48.76,48.44,48.76,50.2,
03/03/2021 12:00:11,175.0,50.03,1.59,3.05,23.55,48.76,48.44,48.76,50.2,
03/03/2021 12:05:13,175.0,50.03,1.59,2.98,23.55,48.76,48.44,48.76,50.2,
03/03/2021 12:10:13,175.0,50.15,1.71,3.19,24.46,48.76,48.44,48.76,50.3,
03/03/2021 12:15:12,175.0,50.15,1.71,3.33,24.68,48.76,48.44,48.76,50.3,
03/03/2021 12:20:11,175.0,50.30,1.86,3.19,25.98,48.76,48.44,48.76,50.3,
03/03/2021 12:25:09,175.0,50.31,1.87,3.26,28.42,48.76,48.44,48.76,50.31,
03/03/2021 12:30:11,175.0,50.31,1.87,3.47,28.42,48.76,48.44,48.76,50.31,
03/03/2021 12:35:11,175.0,50.25,1.81,3.44,28.54,48.76,48.44,48.76,50.31,
03/03/2021 12:40:09,175.0,50.27,1.83,3.61,27.74,48.76,48.44,48.76,50.31,
03/03/2021 12:45:12,175.0,50.31,1.87,3.96,27.98,48.76,48.44,48.76,50.33,
03/03/2021 12:50:13,175.0,50.66,2.22,3.92,28.28,48.76,48.44,48.76,50.655,
03/03/2021 12:55:11,175.0,50.66,2.22,3.96,28.59,48.76,48.44,48.76,50.655,
03/03/2021 13:00:11,175.0,50.51,2.07,4.23,29.13,48.76,48.44,48.76,50.655,
03/03/2021 13:05:11,175.0,50.51,2.07,4.16,29.74,48.76,48.44,48.76,50.655,
03/03/2021 13:10:09,175.0,50.64,2.20,4.09,30.7,48.76,48.44,48.76,50.655,
03/03/2021 13:15:13,175.0,50.64,2.20,4.44,31.27,48.76,48.44,48.76,50.655,
03/03/2021 13:20:29,175.0,50.38,1.94,4.61,30.97,48.76,48.44,48.76,50.655,
03/03/2021 13:25:11,175.0,50.38,1.94,4.37,32.52,48.76,48.44,48.76,50.655,
03/03/2021 13:30:10,175.0,50.54,2.10,4.75,32.23,48.76,48.44,48.76,50.81,
03/03/2021 13:35:11,175.0,50.54,2.10,4.58,32.75,48.76,48.44,48.76,50.81,
03/03/2021 13:40:12,175.0,50.58,2.14,4.58,34.05,48.76,48.44,48.76,50.81,
03/03/2021 13:45:11,175.0,50.49,2.05,4.58,35.49,48.76,48.44,48.76,50.81,
03/03/2021 13:50:11,175.0,50.34,1.90,4.65,35.98,48.76,48.44,48.76,50.81,
03/03/2021 13:55:10,175.0,50.34,1.90,4.23,38.78,48.76,48.44,48.76,50.81,
03/03/2021 14:00:12,175.0,50.50,2.05,4.23,37.64,48.76,48.44,48.76,50.81,
03/03/2021 14:05:11,175.0,50.31,1.87,4.17,38.2,48.76,48.44,48.76,50.81,
03/03/2021 14:10:11,175.0,49.83,1.39,3.54,38.72,48.76,48.44,48.76,50.81,
03/03/2021 14:15:11,175.0,50.07,1.63,3.54,39.35,48.76,48.44,48.76,50.81,
03/03/2021 14:20:12,175.0,50.10,1.65,3.42,39.76,48.76,48.44,48.76,50.81,
03/03/2021 14:25:11,175.0,50.27,1.83,4.02,40.93,48.76,48.44,48.76,50.81,
03/03/2021 14:30:11,175.0,50.26,1.82,3.96,41.96,48.76,48.44,48.76,50.81,
03/03/2021 14:35:09,175.0,50.10,1.66,3.96,43.34,48.76,48.44,48.76,50.81,
03/03/2021 14:40:10,175.0,50.35,1.90,4.02,45.64,48.76,48.44,48.76,50.81,
03/03/2021 14:45:11,175.0,50.35,1.91,3.89,46.59,48.76,48.44,48.76,50.81,
03/03/2021 14:50:12,175.0,50.35,1.91,3.94,46.26,48.76,48.44,48.76,50.81,
03/03/2021 14:55:09,175.0,50.43,1.99,4.30,47.56,48.76,48.44,48.76,50.81,
03/03/2021 15:00:10,175.0,50.53,2.09,4.16,48.17,48.76,48.44,48.76,50.81,
03/03/2021 15:05:11,175.0,50.79,2.35,4.23,48.7,48.76,48.44,48.76,50.81,
03/03/2021 15:10:10,175.0,50.39,1.95,4.37,51.15,48.76,48.44,48.76,50.81,
03/03/2021 15:15:12,175.0,50.33,1.89,4.23,53.89,48.76,48.44,48.76,50.81,
03/03/2021 15:20:11,175.0,50.33,1.89,3.82,54.36,48.76,48.44,48.76,50.81,
03/03/2021 15:25:12,175.0,50.47,2.03,3.89,61.37,48.76,48.44,48.76,50.81,
03/03/2021 15:30:11,175.0,50.47,2.03,3.54,64.56,48.76,48.44,48.76,50.81,
03/03/2021 15:35:13,175.0,50.70,2.26,3.44,61.57,48.76,48.44,48.76,50.81,
03/03/2021 15:40:11,175.0,50.40,1.96,3.40,62.89,48.76,48.44,48.76,50.81,
03/03/2021 15:45:12,175.0,50.28,1.84,3.33,63.61,48.76,48.44,48.76,50.81,
03/03/2021 15:50:09,175.0,50.22,1.78,3.05,65.09,48.76,48.44,48.76,50.81,
03/03/2021 15:55:11,175.0,49.97,1.53,2.22,67.88,48.76,48.44,48.76,50.81,
03/03/2021 16:05:10,175.0,49.60,0.00,2.01,85.56,48.76,49.60,48.76,50.81,
03/03/2021 16:10:09,175.0,49.60,0.00,2.01,88.47,48.76,49.60,48.76,50.81,
03/03/2021 16:15:12,175.0,49.60,0.00,2.01,84.97,48.76,49.60,48.76,50.81,
03/03/2021 16:20:11,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 16:25:09,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 16:30:11,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 16:35:11,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 16:40:12,175.0,49.60,0.00,0.00,85.29,48.76,49.60,48.76,50.81,
03/03/2021 16:45:12,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 16:50:11,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 16:55:11,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 17:00:10,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 17:05:11,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 17:10:10,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 17:15:12,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 17:20:12,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 17:25:12,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 17:30:11,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 17:35:11,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 17:40:12,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 17:45:13,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 17:50:10,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 17:55:11,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 18:00:11,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 18:05:11,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 18:10:12,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 18:15:12,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 18:20:11,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 18:25:11,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 18:30:11,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 18:35:10,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 18:40:09,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 18:45:10,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 18:50:10,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 18:55:09,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 19:00:12,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 19:05:11,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 19:10:11,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 19:15:11,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 19:20:10,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 19:25:13,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 19:30:12,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 19:35:09,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 19:40:12,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 19:45:11,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 19:55:09,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 20:00:11,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 20:05:08,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 20:10:32,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 20:15:32,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 20:26:50,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 20:30:52,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 20:35:37,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 20:40:47,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 20:45:29,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 20:50:23,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 21:00:19,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 21:05:21,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 21:10:20,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 21:15:09,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 21:20:22,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 21:25:17,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 21:30:11,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 21:35:11,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 21:40:09,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 21:45:08,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 21:50:11,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 21:55:11,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 22:00:11,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 22:05:11,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 22:10:12,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 22:15:10,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 22:20:11,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 22:25:12,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 22:30:11,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 22:35:10,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 22:40:09,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 22:45:10,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 22:50:12,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 22:55:12,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 23:00:12,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 23:05:12,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 23:10:11,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 23:15:11,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 23:20:10,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 23:25:11,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 23:30:07,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 23:35:12,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 23:40:10,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 23:45:10,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 23:50:16,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
03/03/2021 23:55:11,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
04/03/2021 00:00:11,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
04/03/2021 00:05:12,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
04/03/2021 00:10:21,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
04/03/2021 00:15:27,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
04/03/2021 00:20:20,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
04/03/2021 00:25:19,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
04/03/2021 00:30:14,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
04/03/2021 00:35:10,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
04/03/2021 00:40:11,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
04/03/2021 00:45:13,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
04/03/2021 00:50:17,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
04/03/2021 00:55:16,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
04/03/2021 01:00:10,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
04/03/2021 01:05:13,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
04/03/2021 01:10:12,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
04/03/2021 01:15:13,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
04/03/2021 01:21:07,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
04/03/2021 01:25:32,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
04/03/2021 01:30:25,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
04/03/2021 01:35:13,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
04/03/2021 01:40:10,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
04/03/2021 01:45:11,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
04/03/2021 01:50:11,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
04/03/2021 01:55:12,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
04/03/2021 02:00:15,175.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
04/03/2021 02:05:03,179.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
04/03/2021 02:10:09,179.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
04/03/2021 02:15:07,179.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
04/03/2021 02:20:12,179.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
04/03/2021 02:25:03,179.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
04/03/2021 02:30:10,179.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
04/03/2021 02:35:06,179.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
04/03/2021 02:40:07,179.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
04/03/2021 02:45:03,179.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
04/03/2021 02:50:06,179.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
04/03/2021 02:55:04,179.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
04/03/2021 03:00:09,179.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
04/03/2021 03:05:03,183.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
04/03/2021 03:10:07,183.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
04/03/2021 03:15:04,183.0,49.60,0.00,2.01,85.29,48.76,49.60,48.76,50.81,
